          99         200
   0.930000000000000    0.290000000000000    0.940127573542827
   0.930000000000000    0.300000000000000    0.945539315395852
   0.930000000000000    0.310000000000000    0.950716004183507
   0.930000000000000    0.320000000000000    0.955653442786631
   0.930000000000000    0.330000000000000    0.960347613266729
   0.930000000000000    0.340000000000000    0.964794682328454
   0.930000000000000    0.350000000000000    0.968991006549880
   0.930000000000000    0.360000000000000    0.972933137370071
   0.930000000000000    0.370000000000000    0.976617825823919
   0.930000000000000    0.380000000000000    0.980042027014751
   0.930000000000000    0.390000000000000    0.983202904315795
   0.930000000000000    0.400000000000000    0.986097833292204
   0.930000000000000    0.410000000000000    0.988724405336003
   0.930000000000000    0.420000000000000    0.991080431006998
   0.930000000000000    0.430000000000000    0.993163943073363
   0.930000000000000    0.440000000000000    0.994973199246336
   0.930000000000000    0.450000000000000    0.996506684604117
   0.930000000000000    0.460000000000000    0.997763113700733
   0.930000000000000    0.470000000000000    0.998741432356292
   0.930000000000000    0.480000000000000    0.999440819125645
   0.930000000000000    0.490000000000000    0.999860686443089
   0.930000000000000    0.500000000000000    1.000000681441278
   0.930000000000000    0.510000000000000    0.999860686443089
   0.930000000000000    0.520000000000000    0.999440819125645
   0.930000000000000    0.530000000000000    0.998741432356292
   0.930000000000000    0.540000000000000    0.997763113700733
   0.930000000000000    0.550000000000000    0.996506684604117
   0.930000000000000    0.560000000000000    0.994973199246336
   0.930000000000000    0.570000000000000    0.993163943073363
   0.930000000000000    0.580000000000000    0.991080431006998
   0.930000000000000    0.590000000000000    0.988724405336003
   0.930000000000000    0.600000000000000    0.986097833292204
   0.930000000000000    0.610000000000000    0.983202904315795
   0.930000000000000    0.620000000000000    0.980042027014751
   0.930000000000000    0.630000000000000    0.976617825823919
   0.930000000000000    0.640000000000000    0.972933137370071
   0.930000000000000    0.650000000000000    0.968991006549880
   0.930000000000000    0.660000000000000    0.964794682328454
   0.930000000000000    0.670000000000000    0.960347613266729
   0.930000000000000    0.680000000000000    0.955653442786631
   0.930000000000000    0.690000000000000    0.950716004183507
   0.930000000000000    0.700000000000000    0.945539315395852
   0.930000000000000    0.710000000000000    0.940127573542827
   0.930000000000000    0.720000000000000    0.934485149240479
   0.930000000000000    0.730000000000000    0.928616580707878
   0.930000000000000    0.740000000000000    0.922526567674596
   0.930000000000000    0.750000000000000    0.916219965100849
   0.930000000000000    0.760000000000000    0.909701776721006
   0.930000000000000    0.770000000000000    0.902977148418935
   0.930000000000000    0.780000000000000    0.896051361437536
   0.930000000000000    0.790000000000000    0.888929825407931
   0.930000000000000    0.800000000000000    0.881618071138331
   0.930000000000000    0.810000000000000    0.874121742980176
   0.930000000000000    0.820000000000000    0.866446590259980
   0.930000000000000    0.830000000000000    0.858598456380585
   0.930000000000000    0.840000000000000    0.850583261818168
   0.930000000000000    0.850000000000000    0.842406970855046
   0.930000000000000    0.860000000000000    0.834075514736471
   0.930000000000000    0.870000000000000    0.825594597886176
   0.930000000000000    0.880000000000000    0.816969190189513
   0.930000000000000    0.890000000000000    0.808202176572942
   0.930000000000000    0.900000000000000    0.799290744915422
   0.930000000000000    0.910000000000000    0.790216705460475
   0.930000000000000    0.920000000000000    0.780920531278122
   0.930000000000000    0.930000000000000    0.771231741167498
   0.930000000000000    0.940000000000000    0.760682233334590
   0.930000000000000    0.950000000000000    0.748005919763843
   0.930000000000000    0.960000000000000    0.729798205397828
   0.930000000000000    0.970000000000000    0.696929211555486
   0.930000000000000    0.980000000000000    0.624982063772655
   0.930000000000000    0.990000000000000    0.449059974742452
   0.930000000000000    1.000000000000000    0.000000000000000
   0.935000000000000    0.000000000000000    0.000000000000000
   0.935000000000000    0.010000000000000    0.459960920605793
   0.935000000000000    0.020000000000000    0.639542796728553
   0.935000000000000    0.030000000000000    0.712493150597831
   0.935000000000000    0.040000000000000    0.745404282065245
   0.935000000000000    0.050000000000000    0.763307064018292
   0.935000000000000    0.060000000000000    0.775552379128722
   0.935000000000000    0.070000000000000    0.785624416651443
   0.935000000000000    0.080000000000000    0.794818171878015
   0.935000000000000    0.090000000000000    0.803612524087289
   0.935000000000000    0.100000000000000    0.812182258839340
   0.935000000000000    0.110000000000000    0.820588901144870
   0.935000000000000    0.120000000000000    0.828851819680776
   0.935000000000000    0.130000000000000    0.836974715903988
   0.935000000000000    0.140000000000000    0.844955492462275
   0.935000000000000    0.150000000000000    0.852789931272854
   0.935000000000000    0.160000000000000    0.860473066549018
   0.935000000000000    0.170000000000000    0.867999699690578
   0.935000000000000    0.180000000000000    0.875364594757195
   0.935000000000000    0.190000000000000    0.882562555052870
   0.935000000000000    0.200000000000000    0.889588455444044
   0.935000000000000    0.210000000000000    0.896437258170633
   0.935000000000000    0.220000000000000    0.903104022470294
   0.935000000000000    0.230000000000000    0.909583911848180
   0.935000000000000    0.240000000000000    0.915872200411144
   0.935000000000000    0.250000000000000    0.921964278787902
   0.935000000000000    0.260000000000000    0.927855659823018
   0.935000000000000    0.270000000000000    0.933541984108554
   0.935000000000000    0.280000000000000    0.939019025371186
   0.935000000000000    0.290000000000000    0.944282695715524
   0.935000000000000    0.300000000000000    0.949329050718070
   0.935000000000000    0.310000000000000    0.954154294364010
   0.935000000000000    0.320000000000000    0.958754783818305
   0.935000000000000    0.330000000000000    0.963127034022396
   0.935000000000000    0.340000000000000    0.967267722107950
   0.935000000000000    0.350000000000000    0.971173691619325
   0.935000000000000    0.360000000000000    0.974841956536715
   0.935000000000000    0.370000000000000    0.978269705092342
   0.935000000000000    0.380000000000000    0.981454303372471
   0.935000000000000    0.390000000000000    0.984393298698474
   0.935000000000000    0.400000000000000    0.987084422780716
   0.935000000000000    0.410000000000000    0.989525594639511
   0.935000000000000    0.420000000000000    0.991714923287985
   0.935000000000000    0.430000000000000    0.993650710172210
   0.935000000000000    0.440000000000000    0.995331451364524
   0.935000000000000    0.450000000000000    0.996755839506512
   0.935000000000000    0.460000000000000    0.997922765498598
   0.935000000000000    0.470000000000000    0.998831319933731
   0.935000000000000    0.480000000000000    0.999480794273088
   0.935000000000000    0.490000000000000    0.999870681762140
   0.935000000000000    0.500000000000000    1.000000678085851
   0.935000000000000    0.510000000000000    0.999870681762140
   0.935000000000000    0.520000000000000    0.999480794273088
   0.935000000000000    0.530000000000000    0.998831319933731
   0.935000000000000    0.540000000000000    0.997922765498598
   0.935000000000000    0.550000000000000    0.996755839506512
   0.935000000000000    0.560000000000000    0.995331451364524
   0.935000000000000    0.570000000000000    0.993650710172210
   0.935000000000000    0.580000000000000    0.991714923287985
   0.935000000000000    0.590000000000000    0.989525594639511
   0.935000000000000    0.600000000000000    0.987084422780716
   0.935000000000000    0.610000000000000    0.984393298698474
   0.935000000000000    0.620000000000000    0.981454303372471
   0.935000000000000    0.630000000000000    0.978269705092342
   0.935000000000000    0.640000000000000    0.974841956536715
   0.935000000000000    0.650000000000000    0.971173691619325
   0.935000000000000    0.660000000000000    0.967267722107950
   0.935000000000000    0.670000000000000    0.963127034022396
   0.935000000000000    0.680000000000000    0.958754783818305
   0.935000000000000    0.690000000000000    0.954154294364010
   0.935000000000000    0.700000000000000    0.949329050718070
   0.935000000000000    0.710000000000000    0.944282695715524
   0.935000000000000    0.720000000000000    0.939019025371186
   0.935000000000000    0.730000000000000    0.933541984108554
   0.935000000000000    0.740000000000000    0.927855659823018
   0.935000000000000    0.750000000000000    0.921964278787902
   0.935000000000000    0.760000000000000    0.915872200411144
   0.935000000000000    0.770000000000000    0.909583911848180
   0.935000000000000    0.780000000000000    0.903104022470294
   0.935000000000000    0.790000000000000    0.896437258170633
   0.935000000000000    0.800000000000000    0.889588455444044
   0.935000000000000    0.810000000000000    0.882562555052870
   0.935000000000000    0.820000000000000    0.875364594757195
   0.935000000000000    0.830000000000000    0.867999699690578
