         100         200
   0.710000000000000    0.910891089108911    0.375558006172773
   0.710000000000000    0.920792079207921    0.357960807526447
   0.710000000000000    0.930693069306931    0.340667040086905
   0.710000000000000    0.940594059405941    0.323498928392488
   0.710000000000000    0.950495049504950    0.305973720215817
   0.710000000000000    0.960396039603960    0.286836073619186
   0.710000000000000    0.970297029702970    0.262871149948800
   0.710000000000000    0.980198019801980    0.225904589548623
   0.710000000000000    0.990099009900990    0.155308401768613
   0.710000000000000    1.000000000000000    0.000000000000000
   0.715000000000000    0.000000000000000    0.000000000000000
   0.715000000000000    0.009900990099010    0.159080545971097
   0.715000000000000    0.019801980198020    0.231172318333968
   0.715000000000000    0.029702970297030    0.268749232857375
   0.715000000000000    0.039603960396040    0.292980518578314
   0.715000000000000    0.049504950495050    0.312246624942166
   0.715000000000000    0.059405940594059    0.329840086385788
   0.715000000000000    0.069306930693069    0.347045251521722
   0.715000000000000    0.079207920792079    0.364355520061695
   0.715000000000000    0.089108910891089    0.381952438810575
   0.715000000000000    0.099009900990099    0.399893895215468
   0.715000000000000    0.108910891089109    0.418187942235835
   0.715000000000000    0.118811881188119    0.436821728841077
   0.715000000000000    0.128712871287129    0.455772833647897
   0.715000000000000    0.138613861386139    0.475013714247946
   0.715000000000000    0.148514851485149    0.494513471589028
   0.715000000000000    0.158415841584158    0.514238573842994
   0.715000000000000    0.168316831683168    0.534153183047127
   0.715000000000000    0.178217821782178    0.554219335899628
   0.715000000000000    0.188118811881188    0.574397076800587
   0.715000000000000    0.198019801980198    0.594644581293507
   0.715000000000000    0.207920792079208    0.614918284606781
   0.715000000000000    0.217821782178218    0.635173020778584
   0.715000000000000    0.227722772277228    0.655362174184828
   0.715000000000000    0.237623762376238    0.675437843788791
   0.715000000000000    0.247524752475248    0.695351019772417
   0.715000000000000    0.257425742574257    0.715051771879929
   0.715000000000000    0.267326732673267    0.734489448605346
   0.715000000000000    0.277227722772277    0.753612886210419
   0.715000000000000    0.287128712871287    0.772370626439518
   0.715000000000000    0.297029702970297    0.790711141692602
   0.715000000000000    0.306930693069307    0.808583066323487
   0.715000000000000    0.316831683168317    0.825935432647368
   0.715000000000000    0.326732673267327    0.842717910169565
   0.715000000000000    0.336633663366337    0.858881046487393
   0.715000000000000    0.346534653465347    0.874376508269695
   0.715000000000000    0.356435643564356    0.889157320684620
   0.715000000000000    0.366336633663366    0.903178103626409
   0.715000000000000    0.376237623762376    0.916395303086536
   0.715000000000000    0.386138613861386    0.928767416024064
   0.715000000000000    0.396039603960396    0.940255207114522
   0.715000000000000    0.405940594059406    0.950821915796066
   0.715000000000000    0.415841584158416    0.960433452085949
   0.715000000000000    0.425742574257426    0.969058579708993
   0.715000000000000    0.435643564356436    0.976669085162434
   0.715000000000000    0.445544554455446    0.983239931437384
   0.715000000000000    0.455445544554455    0.988749395225473
   0.715000000000000    0.465346534653465    0.993179186558999
   0.715000000000000    0.475247524752475    0.996514549963020
   0.715000000000000    0.485148514851485    0.998744346336975
   0.715000000000000    0.495049504950495    0.999861114930379
   0.715000000000000    0.504950495049505    0.999861114930379
   0.715000000000000    0.514851485148515    0.998744346336975
   0.715000000000000    0.524752475247525    0.996514549963020
   0.715000000000000    0.534653465346535    0.993179186558999
   0.715000000000000    0.544554455445545    0.988749395225473
   0.715000000000000    0.554455445544554    0.983239931437384
   0.715000000000000    0.564356435643564    0.976669085162434
   0.715000000000000    0.574257425742574    0.969058579708993
   0.715000000000000    0.584158415841584    0.960433452085949
   0.715000000000000    0.594059405940594    0.950821915796066
   0.715000000000000    0.603960396039604    0.940255207114522
   0.715000000000000    0.613861386138614    0.928767416024064
   0.715000000000000    0.623762376237624    0.916395303086536
   0.715000000000000    0.633663366336634    0.903178103626409
   0.715000000000000    0.643564356435644    0.889157320684620
   0.715000000000000    0.653465346534653    0.874376508269695
   0.715000000000000    0.663366336633663    0.858881046487393
   0.715000000000000    0.673267326732673    0.842717910169565
   0.715000000000000    0.683168316831683    0.825935432647368
   0.715000000000000    0.693069306930693    0.808583066323487
   0.715000000000000    0.702970297029703    0.790711141692602
   0.715000000000000    0.712871287128713    0.772370626439518
   0.715000000000000    0.722772277227723    0.753612886210419
   0.715000000000000    0.732673267326733    0.734489448605346
   0.715000000000000    0.742574257425743    0.715051771879929
   0.715000000000000    0.752475247524752    0.695351019772417
   0.715000000000000    0.762376237623762    0.675437843788791
   0.715000000000000    0.772277227722772    0.655362174184828
   0.715000000000000    0.782178217821782    0.635173020778584
   0.715000000000000    0.792079207920792    0.614918284606781
   0.715000000000000    0.801980198019802    0.594644581293507
   0.715000000000000    0.811881188118812    0.574397076800587
   0.715000000000000    0.821782178217822    0.554219335899628
   0.715000000000000    0.831683168316832    0.534153183047127
   0.715000000000000    0.841584158415842    0.514238573842994
   0.715000000000000    0.851485148514851    0.494513471589028
   0.715000000000000    0.861386138613861    0.475013714247946
   0.715000000000000    0.871287128712871    0.455772833647897
   0.715000000000000    0.881188118811881    0.436821728841077
   0.715000000000000    0.891089108910891    0.418187942235835
   0.715000000000000    0.900990099009901    0.399893895215468
   0.715000000000000    0.910891089108911    0.381952438810575
   0.715000000000000    0.920792079207921    0.364355520061695
   0.715000000000000    0.930693069306931    0.347045251521722
   0.715000000000000    0.940594059405941    0.329840086385788
   0.715000000000000    0.950495049504950    0.312246624942166
   0.715000000000000    0.960396039603960    0.292980518578314
   0.715000000000000    0.970297029702970    0.268749232857375
   0.715000000000000    0.980198019801980    0.231172318333968
   0.715000000000000    0.990099009900990    0.159080545971097
   0.715000000000000    1.000000000000000    0.000000000000000
   0.720000000000000    0.000000000000000    0.000000000000000
   0.720000000000000    0.009900990099010    0.162944299913249
   0.720000000000000    0.019801980198020    0.236562877957336
   0.720000000000000    0.029702970297030    0.274758754459545
   0.720000000000000    0.039603960396040    0.299256585828343
   0.720000000000000    0.049504950495050    0.318648133017624
   0.720000000000000    0.059405940594059    0.336305542257190
   0.720000000000000    0.069306930693069    0.353542880253127
   0.720000000000000    0.079207920792079    0.370864469419774
   0.720000000000000    0.089108910891089    0.388455746037543
   0.720000000000000    0.099009900990099    0.406375891491914
   0.720000000000000    0.108910891089109    0.424633329468113
   0.720000000000000    0.118811881188119    0.443215286975243
   0.720000000000000    0.128712871287129    0.462099366632096
   0.720000000000000    0.138613861386139    0.481258087295837
   0.720000000000000    0.148514851485149    0.500660684195435
   0.720000000000000    0.158415841584158    0.520273847377054
   0.720000000000000    0.168316831683168    0.540062054576956
   0.720000000000000    0.178217821782178    0.559987754666378
   0.720000000000000    0.188118811881188    0.580011501513595
   0.720000000000000    0.198019801980198    0.600092077054017
   0.720000000000000    0.207920792079208    0.620186618492139
   0.720000000000000    0.217821782178218    0.640250755195668
   0.720000000000000    0.227722772277228    0.660238757128937
   0.720000000000000    0.237623762376238    0.680103695159040
   0.720000000000000    0.247524752475248    0.699797612910484
   0.720000000000000    0.257425742574257    0.719271709520922
   0.720000000000000    0.267326732673267    0.738476532459460
   0.720000000000000    0.277227722772277    0.757362179432551
   0.720000000000000    0.287128712871287    0.775878508291114
   0.720000000000000    0.297029702970297    0.793975353755605
   0.720000000000000    0.306930693069307    0.811602749689822
   0.720000000000000    0.316831683168317    0.828711155578549
   0.720000000000000    0.326732673267327    0.845251685799030
   0.720000000000000    0.336633663366337    0.861176340222341
   0.720000000000000    0.346534653465347    0.876438234638688
   0.720000000000000    0.356435643564356    0.890991829471139
   0.720000000000000    0.366336633663366    0.904793155225835
   0.720000000000000    0.376237623762376    0.917800033123714
   0.720000000000000    0.386138613861386    0.929972289369534
   0.720000000000000    0.396039603960396    0.941271961538541
   0.720000000000000    0.405940594059406    0.951663495599576
   0.720000000000000    0.415841584158416    0.961113932145436
   0.720000000000000    0.425742574257426    0.969593080466692
